Datetime,close
2016-12-13,20.900514602661133
2016-12-14,20.76661491394043
2016-12-15,20.6909294128418
2016-12-16,20.66181945800781
2016-12-19,20.836475372314453
2016-12-20,20.906343460083008
2016-12-21,20.73750877380371
2016-12-22,20.2572021484375
2016-12-23,20.242647171020508
2016-12-27,20.28922271728516
2016-12-28,20.175687789916992
2016-12-29,20.1611385345459
2016-12-30,20.12038803100586
2017-01-03,19.98647689819336
2017-01-04,20.1029109954834
2017-01-05,20.14658737182617
2017-01-06,19.870046615600582
2017-01-09,20.001039505004883
2017-01-10,19.861312866210938
2017-01-11,19.948638916015625
2017-01-12,19.785629272460938
2017-01-13,19.541112899780277
2017-01-17,19.91661834716797
2017-01-18,19.826385498046875
2017-01-19,19.683748245239254
2017-01-20,19.555665969848636
2017-01-23,19.401376724243164
2017-01-24,19.619707107543945
2017-01-25,19.471248626708984
2017-01-26,19.424673080444336
2017-01-27,19.11320304870605
2017-01-30,19.33443260192871
2017-01-31,19.42758560180664
2017-02-01,19.27912712097168
2017-02-02,19.41593742370605
2017-02-03,19.357723236083984
2017-02-06,19.32860946655273
2017-02-07,19.471248626708984
2017-02-08,19.739049911499023
2017-02-09,20.108739852905277
2017-02-10,19.800180435180664
2017-02-13,19.7274112701416
2017-02-14,19.98647689819336
2017-02-15,19.99521827697754
2017-02-16,20.047616958618164
2017-02-17,20.193161010742188
2017-02-21,20.798633575439453
2017-02-22,20.87431526184082
2017-02-23,20.75788307189941
2017-02-24,21.072263717651367
2017-02-27,20.8830509185791
2017-02-28,20.64726829528809
2017-03-01,20.50754165649414
2017-03-02,20.597780227661133
2017-03-03,20.38528060913086
2017-03-06,20.34161376953125
2017-03-07,20.33870887756348
2017-03-08,20.46773147583008
2017-03-09,20.485322952270508
2017-03-10,20.55569648742676
2017-03-13,20.51170921325684
2017-03-14,20.73750686645508
2017-03-15,20.69645500183105
2017-03-16,20.65539932250977
2017-03-17,20.49411964416504
2017-03-20,20.52051544189453
2017-03-21,20.497051239013672
2017-03-22,20.599687576293945
2017-03-23,20.485322952270508
2017-03-24,20.41201400756836
2017-03-27,20.42667388916016
2017-03-28,20.62020874023437
2017-03-29,20.74336814880371
2017-03-30,20.992616653442383
2017-03-31,21.13630485534668
2017-04-03,21.062992095947266
2017-04-04,21.11577415466309
2017-04-05,21.01021194458008
2017-04-06,20.94569969177246
2017-04-07,21.37674903869629
2017-04-10,21.423667907714844
2017-04-11,21.53216552734375
2017-04-12,21.53510093688965
2017-04-13,21.450061798095703
2017-04-17,21.549768447875977
2017-04-18,21.66705322265625
2017-04-19,21.719839096069336
2017-04-20,21.933897018432617
2017-04-21,21.97494888305664
2017-04-24,21.92803192138672
2017-04-25,22.0072078704834
2017-04-26,22.118635177612305
2017-04-27,22.12157249450684
2017-04-28,22.04532623291016
2017-05-01,22.05999565124512
2017-05-02,22.145023345947266
2017-05-03,22.21539878845215
2017-05-04,22.385475158691406
2017-05-05,22.43239974975586
2017-05-08,22.32096672058105
2017-05-09,22.496906280517575
2017-05-10,22.64155578613281
2017-05-11,22.47329330444336
2017-05-12,22.34931182861328
2017-05-15,22.52052497863769
2017-05-16,22.17218780517578
2017-05-17,22.17514419555664
2017-05-18,22.88951301574707
2017-05-19,23.252609252929688
2017-05-22,23.187664031982425
2017-05-23,23.16995620727539
2017-05-24,23.0695915222168
2017-05-25,23.1168155670166
2017-05-26,23.06368064880371
2017-05-30,23.0695915222168
2017-05-31,23.20242500305176
2017-06-01,23.55961227416992
2017-06-02,23.50352478027344
2017-06-05,23.69245147705078
2017-06-06,23.29983711242676
2017-06-07,23.364784240722656
2017-06-08,23.29983711242676
2017-06-09,23.444490432739254
2017-06-12,23.39134979248047
2017-06-13,23.474010467529297
2017-06-14,23.586179733276367
2017-06-15,23.29393577575684
2017-06-16,22.210567474365234
2017-06-19,22.287317276000977
2017-06-20,22.29912567138672
2017-06-21,22.505762100219727
2017-06-22,22.293222427368164
2017-06-23,22.09248352050781
2017-06-26,22.287317276000977
2017-06-27,22.437868118286133
2017-06-28,22.58546257019043
2017-06-29,22.414247512817383
2017-06-30,22.3404598236084
2017-07-03,22.24598693847656
2017-07-05,22.234176635742188
2017-07-06,22.278465270996094
2017-07-07,22.237136840820312
2017-07-10,21.61722755432129
2017-07-11,21.688066482543945
2017-07-12,21.826810836791992
2017-07-13,22.15447807312012
2017-07-14,22.53528213500977
2017-07-17,22.544139862060547
2017-07-18,22.493953704833984
2017-07-19,22.39653778076172
2017-07-20,22.440814971923828
2017-07-21,22.479196548461918
2017-07-24,22.69763946533203
2017-07-25,23.178810119628903
2017-07-26,23.290987014770508
2017-07-27,23.550758361816406
2017-07-28,23.55961227416992
2017-07-31,23.61275100708008
2017-08-01,23.76329803466797
2017-08-02,23.772151947021484
2017-08-03,23.872520446777344
2017-08-04,23.757402420043945
2017-08-07,23.993547439575195
2017-08-08,24.08506393432617
2017-08-09,24.24249839782715
2017-08-10,23.960298538208008
2017-08-11,23.88306999206543
2017-08-14,23.9721794128418
2017-08-15,23.992977142333984
2017-08-16,24.05535316467285
2017-08-17,23.675127029418945
2017-08-18,23.55927848815918
2017-08-21,23.678098678588867
2017-08-22,23.77018165588379
2017-08-23,23.752361297607425
2017-08-24,23.27113914489746
2017-08-25,23.35727882385254
2017-08-28,23.179048538208008
2017-08-29,23.39887046813965
2017-08-30,23.330549240112305
2017-08-31,23.1909294128418
2017-09-01,23.280044555664062
2017-09-05,23.704832077026367
2017-09-06,23.78800773620605
2017-09-07,23.799894332885746
2017-09-08,23.431541442871094
2017-09-11,23.49095344543457
2017-09-12,23.64839172363281
2017-09-13,23.72266387939453
2017-09-14,23.6691837310791
2017-09-15,23.87711906433105
2017-09-18,23.76424217224121
2017-09-19,23.77910041809082
2017-09-20,23.91277313232422
2017-09-21,23.767213821411133
2017-09-22,23.6246280670166
2017-09-25,23.51175117492676
2017-09-26,23.58304214477539
2017-09-27,23.553333282470703
2017-09-28,23.45233726501465
2017-09-29,23.21173095703125
2017-10-02,23.303810119628903
2017-10-03,23.53254508972168
2017-10-04,23.49392509460449
2017-10-05,23.58898162841797
2017-10-06,23.46718978881836
2017-10-09,23.92168617248535
2017-10-10,24.99106979370117
2017-10-11,25.46636009216309
2017-10-12,25.57626724243164
2017-10-13,25.73073387145996
2017-10-16,25.469331741333008
2017-10-17,25.540620803833008
2017-10-18,25.611913681030277
2017-10-19,25.66538429260254
2017-10-20,25.97432327270508
2017-10-23,26.3337516784668
2017-10-24,26.134727478027344
2017-10-25,26.28325462341309
2017-10-26,26.32484245300293
2017-10-27,26.19116973876953
2017-10-30,25.828763961791992
2017-10-31,25.935705184936523
2017-11-01,26.122846603393555
2017-11-02,26.37831687927246
2017-11-03,26.63971900939941
2017-11-06,26.348604202270508
2017-11-07,26.42286872863769
2017-11-08,26.81200790405273
2017-11-09,26.82388687133789
2017-11-10,27.0080680847168
2017-11-13,27.028858184814453
2017-11-14,27.058565139770508
2017-11-15,26.684274673461918
2017-11-16,29.59242820739746
2017-11-17,28.95376205444336
2017-11-20,28.95673370361328
2017-11-21,28.67156219482422
2017-11-22,28.638885498046875
2017-11-24,28.70126724243164
2017-11-27,28.70126724243164
2017-11-28,28.745826721191406
2017-11-29,28.98049545288086
2017-11-30,28.882469177246094
2017-12-01,28.91811752319336
2017-12-04,28.817119598388672
2017-12-05,29.060701370239254
2017-12-06,28.897327423095703
2017-12-07,28.90030670166016
2017-12-08,28.83162879943848
2017-12-11,28.94510269165039
2017-12-12,28.87641906738281
2017-12-13,29.19295310974121
2017-12-14,29.00481986999512
2017-12-15,28.99885368347168
2017-12-18,29.23475456237793
2017-12-19,29.503517150878903
2017-12-20,29.48858642578125
2017-12-21,29.28253936767578
2017-12-22,29.32733154296875
2017-12-26,29.611024856567383
2017-12-27,29.64087677001953
2017-12-28,29.68269157409668
2017-12-29,29.48858642578125
2018-01-02,29.44079971313477
2018-01-03,29.697622299194336
2018-01-04,29.72449111938477
2018-01-05,29.900678634643555
2018-01-08,30.342634201049805
2018-01-09,29.97832489013672
2018-01-10,29.763317108154297
2018-01-11,29.867826461791992
2018-01-12,30.12165641784668
2018-01-16,30.06789970397949
2018-01-17,30.66812515258789
2018-01-18,31.14591789245605
2018-01-19,31.232511520385746
2018-01-22,31.48932647705078
2018-01-23,31.623714447021484
2018-01-24,31.59086036682129
2018-01-25,31.83274269104004
2018-01-26,32.36727523803711
2018-01-29,32.713661193847656
2018-01-30,32.17018508911133
2018-01-31,31.83274269104004
2018-02-01,31.510229110717773
2018-02-02,31.19967460632324
2018-02-05,29.888734817504883
2018-02-06,30.1306209564209
2018-02-07,30.712921142578125
2018-02-08,29.867826461791992
2018-02-09,29.673730850219727
2018-02-12,29.72747802734375
2018-02-13,30.15450859069824
2018-02-14,30.3695068359375
2018-02-15,30.826398849487305
2018-02-16,31.289257049560547
2018-02-20,28.102996826171875
2018-02-21,27.329572677612305
2018-02-22,27.702844619750977
2018-02-23,27.738679885864254
2018-02-26,27.80735969543457
2018-02-27,27.329572677612305
2018-02-28,26.87865829467773
2018-03-01,26.600942611694336
2018-03-02,26.508373260498047
2018-03-05,26.869705200195312
2018-03-06,26.594970703125
2018-03-07,26.20079803466797
2018-03-08,26.41107940673828
2018-03-09,26.65139579772949
2018-03-12,26.456132888793945
2018-03-13,26.52522087097168
2018-03-14,26.335975646972656
2018-03-15,26.28791046142578
2018-03-16,26.786577224731445
2018-03-19,26.26988983154297
2018-03-20,26.420085906982425
2018-03-21,26.489177703857425
2018-03-22,26.176759719848636
2018-03-23,25.66007804870605
2018-03-26,26.2849063873291
2018-03-27,25.849328994750977
2018-03-28,26.36601448059082
2018-03-29,26.72649383544922
2018-04-02,25.699129104614254
2018-04-03,26.074630737304688
2018-04-04,26.20079803466797
2018-04-05,26.37803268432617
2018-04-06,26.04158592224121
2018-04-09,25.918420791625977
2018-04-10,25.969491958618164
2018-04-11,25.80727195739746
2018-04-12,25.663084030151367
2018-04-13,25.84031867980957
2018-04-16,26.086647033691406
2018-04-17,26.40507125854492
2018-04-18,26.30593681335449
2018-04-19,26.40206718444824
2018-04-20,26.128698348999023
2018-04-23,25.864351272583008
2018-04-24,25.99351692199707
2018-04-25,26.185771942138672
2018-04-26,26.41708374023437
2018-04-27,26.221820831298828
2018-04-30,26.573291778564453
2018-05-01,26.257869720458984
2018-05-02,25.936447143554688
2018-05-03,25.903400421142575
2018-05-04,26.293920516967773
2018-05-07,25.675098419189453
2018-05-08,25.75620460510254
2018-05-09,24.951143264770508
2018-05-10,24.99648094177246
2018-05-11,25.205055236816406
2018-05-14,25.510377883911133
2018-05-15,25.549671173095703
2018-05-16,26.03635597229004
2018-05-17,25.540605545043945
2018-05-18,25.283653259277344
2018-05-21,25.546649932861328
2018-05-22,25.20203399658203
2018-05-23,25.09320831298828
2018-05-24,25.044841766357425
2018-05-25,24.92695426940918
2018-05-29,24.908809661865234
2018-05-30,25.428754806518555
2018-05-31,24.951141357421875
2018-06-01,25.087167739868164
2018-06-04,25.82173538208008
2018-06-05,25.579906463623047
2018-06-06,25.56175804138184
2018-06-07,25.67966079711914
2018-06-08,25.50131225585937
2018-06-11,25.4831657409668
2018-06-12,25.42270851135254
2018-06-13,25.4196891784668
2018-06-14,25.32900047302246
2018-06-15,25.301794052124023
2018-06-18,25.090187072753903
2018-06-19,25.27458953857422
2018-06-20,25.27458953857422
2018-06-21,25.455957412719727
2018-06-22,25.640361785888672
2018-06-25,26.139135360717773
2018-06-26,25.99101448059082
2018-06-27,26.26610374450684
2018-06-28,25.954740524291992
2018-06-29,25.89126205444336
2018-07-02,25.39248275756836
2018-07-03,25.525487899780277
2018-07-05,25.564786911010746
2018-07-06,25.546649932861328
2018-07-09,25.975906372070312
2018-07-10,26.362836837768555
2018-07-11,26.157276153564453
2018-07-12,26.154258728027344
2018-07-13,26.510963439941406
2018-07-16,26.492826461791992
2018-07-17,26.65908432006836
2018-07-18,26.622812271118164
2018-07-19,26.51700210571289
2018-07-20,26.619787216186523
2018-07-23,26.489795684814453
2018-07-24,26.589555740356445
2018-07-25,26.571420669555664
2018-07-26,26.67117118835449
2018-07-27,26.640947341918945
2018-07-30,26.867664337158203
2018-07-31,26.973464965820312
2018-08-01,26.67419815063477
2018-08-02,26.831388473510746
2018-08-03,27.08530807495117
2018-08-06,27.106470108032227
2018-08-07,27.136703491210938
2018-08-08,27.221345901489254
2018-08-09,27.0632381439209
2018-08-10,27.41897201538086
2018-08-13,27.254793167114254
2018-08-14,27.62268829345703
2018-08-15,27.431133270263672
2018-08-16,29.991214752197266
2018-08-17,29.751020431518555
2018-08-20,29.188533782958984
2018-08-21,29.212854385375977
2018-08-22,29.08819580078125
2018-08-23,28.939207077026367
2018-08-24,28.86927795410156
2018-08-27,28.744613647460938
2018-08-28,29.209810256958008
2018-08-29,29.079072952270508
2018-08-30,29.21893119812012
2018-08-31,29.14596366882324
2018-09-04,28.99393653869629
2018-09-05,29.377042770385746
2018-09-06,29.325349807739254
2018-09-07,29.136838912963867
2018-09-10,29.462167739868164
2018-09-11,29.38312149047852
2018-09-12,29.17940330505371
2018-09-13,28.92096900939941
2018-09-14,28.75981903076172
2018-09-17,28.829753875732425
2018-09-18,29.01522254943848
2018-09-19,28.95745658874512
2018-09-20,29.112520217895508
2018-09-21,29.158126831054688
2018-09-24,28.860157012939453
2018-09-25,28.91488647460937
2018-09-26,28.75981903076172
2018-09-27,28.61996459960937
2018-09-28,28.55307006835937
2018-10-01,28.702051162719727
2018-10-02,28.930095672607425
2018-10-03,28.60171890258789
2018-10-04,28.644290924072266
2018-10-05,28.37063980102539
2018-10-08,28.79022979736328
2018-10-09,29.516902923583984
2018-10-10,29.11556053161621
2018-10-11,28.55610656738281
2018-10-12,28.82671356201172
2018-10-15,28.52570915222168
2018-10-16,29.130756378173828
2018-10-17,29.358795166015625
2018-10-18,29.240217208862305
2018-10-19,29.538183212280277
2018-10-22,29.535140991210938
2018-10-23,29.735815048217773
2018-10-24,29.662841796875
2018-10-25,30.15540313720703
2018-10-26,30.082433700561523
2018-10-29,30.34391212463379
2018-10-30,31.14051628112793
2018-10-31,30.489850997924805
2018-11-01,30.5810604095459
2018-11-02,30.81213760375977
2018-11-05,31.28949546813965
2018-11-06,31.41719055175781
2018-11-07,31.71820640563965
2018-11-08,31.888471603393555
2018-11-09,32.0952262878418
2018-11-12,31.58138465881348
2018-11-13,31.298620223999023
2018-11-14,30.869909286499023
2018-11-15,30.264854431152344
2018-11-16,29.702367782592773
2018-11-19,29.425682067871094
2018-11-20,28.629079818725582
2018-11-21,28.63212013244629
2018-11-23,28.91488647460937
2018-11-26,28.930095672607425
2018-11-27,28.89664459228516
2018-11-28,29.632444381713867
2018-11-29,29.58074760437012
2018-11-30,29.690204620361328
2018-12-03,30.02465438842773
2018-12-04,29.130756378173828
2018-12-06,28.971792221069336
2018-12-07,28.48877716064453
2018-12-10,28.71805763244629
2018-12-11,28.690542221069336
2018-12-12,28.464319229125977
2018-12-13,28.4184627532959
2018-12-14,28.07913017272949
2018-12-17,27.74896812438965
2018-12-18,27.84374046325684
2018-12-19,27.68171119689941
2018-12-20,26.68205070495605
2018-12-21,26.636199951171875
2018-12-24,26.235719680786133
2018-12-26,27.638914108276367
2018-12-27,27.999652862548828
2018-12-28,28.16472625732422
2018-12-31,28.476543426513672
2019-01-02,28.53463554382324
2019-01-03,28.387895584106445
2019-01-04,28.565200805664062
2019-01-07,28.90147399902344
2019-01-08,29.103248596191406
2019-01-09,29.00848388671875
2019-01-10,29.029874801635746
2019-01-11,28.99319267272949
2019-01-14,29.026819229125977
2019-01-15,29.424236297607425
2019-01-16,29.454809188842773
2019-01-17,29.57403564453125
2019-01-18,29.87668228149414
2019-01-22,29.80331039428711
2019-01-23,30.1762638092041
2019-01-24,30.06927490234375
2019-01-25,29.635173797607425
2019-01-28,29.67186164855957
2019-01-29,29.56486701965332
2019-01-30,28.980960845947266
2019-01-31,29.295839309692383
2019-02-01,28.693603515625
2019-02-04,28.971792221069336
2019-02-05,29.22553253173828
2019-02-06,29.23775863647461
2019-02-07,29.570972442626957
2019-02-08,29.219417572021484
2019-02-11,29.40895271301269
2019-02-12,29.64434814453125
2019-02-13,29.940881729125977
2019-02-14,30.11819267272949
2019-02-15,30.56758499145508
2019-02-19,31.243194580078125
2019-02-20,30.533950805664062
2019-02-21,30.384157180786133
2019-02-22,30.43307304382324
2019-02-25,30.301612854003903
2019-02-26,30.1701602935791
2019-02-27,29.99285316467285
2019-02-28,30.26187515258789
2019-03-01,29.93782615661621
2019-03-04,29.91337203979492
2019-03-05,30.06316375732422
2019-03-06,30.03871154785156
2019-03-07,29.79108619689941
2019-03-08,29.833887100219727
2019-03-11,30.1059627532959
2019-03-12,30.07233619689941
2019-03-13,30.27410125732422
2019-03-14,30.18804359436035
2019-03-15,30.249515533447266
2019-03-18,30.630630493164062
2019-03-19,30.689027786254883
2019-03-20,30.31713104248047
2019-03-21,30.446218490600582
2019-03-22,30.20648193359375
2019-03-25,30.17267227172852
2019-03-26,30.218786239624023
2019-03-27,29.87761116027832
2019-03-28,29.853031158447266
2019-03-29,29.975969314575195
2019-04-01,30.065099716186523
2019-04-02,29.79463195800781
2019-04-03,29.871471405029297
2019-04-04,30.15423393249512
2019-04-05,30.375526428222656
2019-04-08,30.49846649169922
2019-04-09,30.33249855041504
2019-04-10,30.612184524536133
2019-04-11,30.981014251708984
2019-04-12,31.214597702026367
2019-04-15,31.48200035095215
2019-04-16,31.635671615600582
2019-04-17,31.706361770629883
2019-04-18,31.71250343322754
2019-04-22,31.46355438232422
2019-04-23,31.67869758605957
2019-04-24,31.82007598876953
2019-04-25,31.817007064819336
2019-04-26,31.205379486083984
2019-04-29,31.214597702026367
2019-04-30,31.608015060424805
2019-05-01,31.15312767028809
2019-05-02,31.088584899902344
2019-05-03,31.374422073364254
2019-05-06,31.491212844848636
2019-05-07,31.134679794311523
2019-05-08,30.82733917236328
2019-05-09,30.75626564025879
2019-05-10,31.488561630249023
2019-05-13,30.86440658569336
2019-05-14,30.98801040649414
2019-05-15,30.86132049560547
2019-05-16,31.303165435791016
2019-05-17,31.16413307189941
2019-05-20,31.36805725097656
2019-05-21,31.24445915222168
2019-05-22,31.58743095397949
2019-05-23,31.473115921020508
2019-05-24,31.723388671875
2019-05-28,31.64614486694336
2019-05-29,31.553449630737305
2019-05-30,31.57507705688477
2019-05-31,31.34333610534668
2019-06-03,31.50400733947754
2019-06-04,31.689395904541016
2019-06-05,32.26411056518555
2019-06-06,32.47731018066406
2019-06-07,32.77083969116211
2019-06-10,33.22195816040039
2019-06-11,33.35173416137695
2019-06-12,33.62364196777344
2019-06-13,33.57110977172852
2019-06-14,33.70088195800781
2019-06-17,33.72869110107422
2019-06-18,33.88010025024414
2019-06-19,33.870826721191406
2019-06-20,34.08711624145508
2019-06-21,34.33738708496094
2019-06-24,34.37138748168945
2019-06-25,34.21070861816406
2019-06-26,34.037681579589844
2019-06-27,34.019142150878906
2019-06-28,34.1396369934082
2019-07-01,34.17981719970703
2019-07-02,34.48261260986328
2019-07-03,34.705081939697266
2019-07-05,34.60002517700195
2019-07-08,34.82868194580078
2019-07-09,34.878108978271484
2019-07-10,34.90901565551758
2019-07-11,35.19945526123047
2019-07-12,35.40956497192383
2019-07-15,35.5269889831543
2019-07-16,35.45899963378906
2019-07-17,35.40956497192383
2019-07-18,35.44664001464844
2019-07-19,35.19327545166016
2019-07-22,34.859580993652344
2019-07-23,34.63401412963867
2019-07-24,34.606197357177734
2019-07-25,34.6741828918457
2019-07-26,34.921363830566406
2019-07-29,34.689632415771484
2019-07-30,34.62474060058594
2019-07-31,34.10565185546875
2019-08-01,33.796669006347656
2019-08-02,33.8028450012207
2019-08-05,32.69668960571289
2019-08-06,33.144718170166016
2019-08-07,33.43206024169922
2019-08-08,33.69599914550781
2019-08-09,33.31097412109375
2019-08-12,32.67134094238281
2019-08-13,33.351341247558594
2019-08-14,32.97563171386719
2019-08-15,34.99079895019531
2019-08-16,35.083961486816406
2019-08-19,35.33857345581055
2019-08-20,34.792076110839844
2019-08-21,34.78277587890625
2019-08-22,34.74861526489258
2019-08-23,34.41325759887695
2019-08-26,34.77345657348633
2019-08-27,34.9069709777832
2019-08-28,35.0001220703125
2019-08-29,35.422401428222656
2019-08-30,35.47829818725586
2019-09-03,35.59628677368164
2019-09-04,35.990623474121094
2019-09-05,35.844696044921875
2019-09-06,35.62423324584961
2019-09-09,36.12104797363281
2019-09-10,36.03410339355469
2019-09-11,36.0247917175293
2019-09-12,36.304237365722656
2019-09-13,36.46259689331055
2019-09-16,35.88506317138672
