Datetime,close
2016-05-24,35.205039978027344
2016-05-25,35.40797424316406
2016-05-26,35.2491569519043
2016-05-27,35.35504150390625
2016-05-31,35.46974182128906
2016-06-01,35.52267837524414
2016-06-02,34.11094284057617
2016-06-03,34.49918365478516
2016-06-06,34.79917526245117
2016-06-07,34.5256462097168
2016-06-08,34.65799331665039
2016-06-09,34.45505905151367
2016-06-10,34.18153381347656
2016-06-13,34.07565689086914
2016-06-14,34.26094055175781
2016-06-15,33.916831970214844
2016-06-16,34.09330749511719
2016-06-17,35.01094055175781
2016-06-20,35.055049896240234
2016-06-21,35.284454345703125
2016-06-22,35.302093505859375
2016-06-23,36.025604248046875
2016-06-24,34.613887786865234
2016-06-27,33.95212936401367
2016-06-28,34.5256462097168
2016-06-29,35.77855682373047
2016-06-30,36.11383819580078
2016-07-01,36.1846923828125
2016-07-05,35.77731704711914
2016-07-06,35.892452239990234
2016-07-07,35.892452239990234
2016-07-08,36.193546295166016
2016-07-11,36.11383056640625
2016-07-12,36.68062210083008
2016-07-13,36.716041564941406
2016-07-14,36.902000427246094
2016-07-15,36.99056243896485
2016-07-18,36.87544250488281
2016-07-19,36.37952423095703
2016-07-20,36.53006362915039
2016-07-21,36.37065505981445
2016-07-22,36.37952423095703
2016-07-25,36.45036697387695
2016-07-26,36.25552749633789
2016-07-27,36.24667739868164
2016-07-28,36.47693634033203
2016-07-29,36.34407806396485
2016-08-01,36.44151306152344
2016-08-02,36.05185317993164
2016-08-03,36.05185317993164
2016-08-04,36.22010040283203
2016-08-05,36.42379379272461
2016-08-08,36.45036697387695
2016-08-09,36.39722442626953
2016-08-10,36.38836669921875
2016-08-11,36.556640625
2016-08-12,36.38836669921875
2016-08-15,36.65404891967773
2016-08-16,36.59204864501953
2016-08-17,36.4946403503418
2016-08-18,36.432655334472656
2016-08-19,36.59204864501953
2016-08-22,36.50349426269531
2016-08-23,36.75146865844727
2016-08-24,36.37065505981445
2016-08-25,36.39722442626953
2016-08-26,36.53892135620117
2016-08-29,36.58320236206055
2016-08-30,36.58320236206055
2016-08-31,36.50349426269531
2016-09-01,36.45036697387695
2016-09-02,36.53006362915039
2016-09-06,36.53006362915039
2016-09-07,36.53006362915039
2016-09-08,36.06071090698242
2016-09-09,35.44966125488281
2016-09-12,36.025291442871094
2016-09-13,35.582481384277344
2016-09-14,35.64448547363281
2016-09-15,36.1846923828125
2016-09-16,34.46666717529297
2016-09-19,34.741188049316406
2016-09-20,34.599510192871094
2016-09-21,34.98915100097656
2016-09-22,34.98915100097656
2016-09-23,34.741188049316406
2016-09-26,34.564083099365234
2016-09-27,34.80318069458008
2016-09-28,34.92717361450195
2016-09-29,34.64378356933594
2016-09-30,34.78546524047852
2016-10-03,34.528656005859375
2016-10-04,34.422393798828125
2016-10-05,34.670352935791016
2016-10-06,34.422393798828125
2016-10-07,34.41350173950195
2016-10-10,34.333492279052734
2016-10-11,33.791202545166016
2016-10-12,33.826751708984375
2016-10-13,33.80897521972656
2016-10-14,34.14680480957031
2016-10-17,34.040130615234375
2016-10-18,34.15568161010742
2016-10-19,34.09346008300781
2016-10-20,33.8623046875
2016-10-21,33.72007369995117
2016-10-24,34.0223388671875
2016-10-25,34.10234451293945
2016-10-26,34.05790328979492
2016-10-27,33.9778938293457
2016-10-28,33.933433532714844
2016-10-31,34.15568161010742
2016-11-01,34.19124221801758
2016-11-02,33.80897521972656
2016-11-03,34.05790328979492
2016-11-04,34.03123474121094
2016-11-07,34.751312255859375
2016-11-08,34.78688430786133
2016-11-09,35.16025924682617
2016-11-10,35.18693923950195
2016-11-11,35.071372985839844
2016-11-14,34.938011169433594
2016-11-15,34.82244110107422
2016-11-16,35.29362487792969
2016-11-17,35.78257369995117
2016-11-18,35.43586349487305
2016-11-21,35.46253204345703
2016-11-22,35.64033126831055
2016-11-23,35.64921951293945
2016-11-25,35.80035400390625
2016-11-28,35.8270263671875
2016-11-29,36.04927444458008
2016-11-30,35.72923278808594
2016-12-01,34.40460968017578
2016-12-02,34.226810455322266
2016-12-05,34.64464569091797
2016-12-06,35.08915328979492
2016-12-07,35.844810485839844
2016-12-08,35.87146759033203
2016-12-09,36.02259826660156
2016-12-12,36.013710021972656
2016-12-13,36.2359619140625
2016-12-14,36.3426628112793
2016-12-15,36.32487106323242
2016-12-16,34.76020812988281
2016-12-19,34.58240509033203
2016-12-20,34.67130661010742
2016-12-21,34.52018356323242
2016-12-22,34.6357536315918
2016-12-23,34.47573471069336
2016-12-27,34.51129150390625
2016-12-28,34.38683319091797
2016-12-29,34.39571762084961
2016-12-30,34.1823616027832
2017-01-03,34.40547180175781
2017-01-04,34.57505798339844
2017-01-05,34.48581314086914
2017-01-06,34.31623458862305
2017-01-09,34.83387756347656
2017-01-10,34.503665924072266
2017-01-11,34.90525817871094
2017-01-12,34.98560333251953
2017-01-13,35.03915023803711
2017-01-17,34.8963508605957
2017-01-18,34.9766731262207
2017-01-19,34.99453353881836
2017-01-20,35.58355712890625
2017-01-23,35.41398620605469
2017-01-24,35.78883361816406
2017-01-25,35.83346176147461
2017-01-26,35.81562042236328
2017-01-27,35.90485763549805
2017-01-30,35.90485763549805
2017-01-31,35.79776763916016
2017-02-01,35.55679702758789
2017-02-02,35.68174362182617
2017-02-03,36.08335876464844
2017-02-06,35.78883361816406
2017-02-07,35.762054443359375
2017-02-08,35.71743392944336
2017-02-09,35.90485763549805
2017-02-10,36.4046630859375
2017-02-13,36.67241668701172
2017-02-14,36.68133163452149
2017-02-15,36.95800018310547
2017-02-16,37.11865615844727
2017-02-17,37.5381088256836
2017-02-21,37.72553634643555
2017-02-22,37.939735412597656
2017-02-23,38.34136199951172
2017-02-24,38.528785705566406
2017-02-27,38.109317779541016
2017-02-28,38.01114273071289
2017-03-01,38.3056640625
2017-03-02,38.27888107299805
2017-03-03,38.10038375854492
2017-03-06,37.99329376220703
2017-03-07,38.02006149291992
2017-03-08,38.02899932861328
2017-03-09,37.87726974487305
2017-03-10,38.09144973754883
2017-03-13,38.00221252441406
2017-03-14,38.189640045166016
2017-03-15,38.421688079833984
2017-03-16,40.81355667114258
2017-03-17,40.7510871887207
2017-03-20,40.367313385009766
2017-03-21,40.01923751831055
2017-03-22,39.97461700439453
2017-03-23,40.11741638183594
2017-03-24,39.84966278076172
2017-03-27,40.01923751831055
2017-03-28,39.88536071777344
2017-03-29,39.73363876342773
2017-03-30,39.876441955566406
2017-03-31,39.81396865844727
2017-04-03,39.81396865844727
2017-04-04,39.79611587524414
2017-04-05,39.70685958862305
2017-04-06,39.43020248413086
2017-04-07,39.52838516235352
2017-04-10,39.43873596191406
2017-04-11,39.59111022949219
2017-04-12,39.600074768066406
2017-04-13,39.43873596191406
2017-04-17,39.69868469238281
2017-04-18,39.90484619140625
2017-04-19,39.60903549194336
2017-04-20,39.91380310058594
2017-04-21,39.82416915893555
2017-04-24,40.191654205322266
2017-04-25,40.08409881591797
2017-04-26,40.05720138549805
2017-04-27,40.12892532348633
2017-04-28,40.29922103881836
2017-05-01,40.37989044189453
2017-05-02,40.45159912109375
2017-05-03,40.23648071289063
2017-05-04,40.75635528564453
2017-05-05,40.85494613647461
2017-05-08,40.83702087402344
2017-05-09,40.76531219482422
2017-05-10,40.81013488769531
2017-05-11,40.47848129272461
2017-05-12,40.40678024291992
2017-05-15,40.62189483642578
2017-05-16,40.59501266479492
2017-05-17,39.64489364624024
2017-05-18,39.59111022949219
2017-05-19,39.71660614013672
2017-05-22,40.00342559814453
2017-05-23,39.940696716308594
2017-05-24,40.18269729614258
2017-05-25,40.51433944702149
2017-05-26,40.5681266784668
2017-05-30,40.7115364074707
2017-05-31,40.68465042114258
2017-06-01,41.04317474365234
2017-06-02,40.92666244506836
2017-06-05,41.159706115722656
2017-06-06,40.88183975219727
2017-06-07,40.6936149597168
2017-06-08,40.7115364074707
2017-06-09,40.36196899414063
2017-06-12,40.20061874389648
2017-06-13,40.31714630126953
2017-06-14,40.164772033691406
2017-06-15,40.04825210571289
2017-06-16,40.41574096679688
2017-06-19,40.989402770996094
2017-06-20,41.08799743652344
2017-06-21,41.52720260620117
2017-06-22,45.08565139770508
2017-06-23,45.668270111083984
2017-06-26,45.587589263916016
2017-06-27,45.4890022277832
2017-06-28,45.59656524658203
2017-06-29,44.99601745605469
2017-06-30,44.94223785400391
2017-07-03,44.24309921264648
2017-07-05,44.33273315429688
2017-07-06,43.78596496582031
2017-07-07,44.23412704467773
2017-07-10,44.47615051269531
2017-07-11,44.70919036865234
2017-07-12,45.220096588134766
2017-07-13,45.13047409057617
2017-07-14,45.31870269775391
2017-07-17,45.38167572021485
2017-07-18,45.39067459106445
2017-07-19,45.885520935058594
2017-07-20,46.00248336791992
2017-07-21,45.70556640625
2017-07-24,45.66958618164063
2017-07-25,46.03847885131836
2017-07-26,46.03847885131836
2017-07-27,45.39067459106445
2017-07-28,45.25571060180664
2017-07-31,44.922813415527344
2017-08-01,45.12975692749024
2017-08-02,44.77886962890625
2017-08-03,45.1927490234375
2017-08-04,44.94980239868164
2017-08-07,44.661895751953125
2017-08-08,44.17605972290039
2017-08-09,44.14006805419922
2017-08-10,43.27634048461914
2017-08-11,43.40229415893555
2017-08-14,43.95112991333008
2017-08-15,43.93313980102539
2017-08-16,44.31100845336914
2017-08-17,43.68120193481445
2017-08-18,43.74418640136719
2017-08-21,43.996124267578125
2017-08-22,44.32000732421875
2017-08-23,44.14906311035156
2017-08-24,44.25703430175781
2017-08-25,44.30201721191406
2017-08-28,44.30201721191406
2017-08-29,44.4909553527832
2017-08-30,44.80585861206055
2017-08-31,45.28271865844727
2017-09-01,45.54362487792969
2017-09-05,45.822532653808594
2017-09-06,45.89451599121094
2017-09-07,46.54231643676758
2017-09-08,46.40735626220703
2017-09-11,47.22608947753906
2017-09-12,47.4780158996582
2017-09-13,47.5050048828125
2017-09-14,47.49600601196289
2017-09-15,43.852149963378906
2017-09-18,43.483280181884766
2017-09-19,43.22235870361328
2017-09-20,43.15938186645508
2017-09-21,43.15938186645508
2017-09-22,43.330322265625
2017-09-25,43.15938186645508
2017-09-26,43.1143913269043
2017-09-27,43.330322265625
2017-09-28,43.25835418701172
2017-09-29,43.50127410888672
2017-10-02,43.90614318847656
2017-10-03,43.80717468261719
2017-10-04,43.996124267578125
2017-10-05,44.00510787963867
2017-10-06,43.546268463134766
2017-10-09,43.51026916503906
2017-10-10,43.5463981628418
2017-10-11,43.60961532592773
2017-10-12,43.56446838378906
2017-10-13,43.90771484375
2017-10-16,44.13351821899414
2017-10-17,44.43160629272461
2017-10-18,44.78385925292969
2017-10-19,44.576114654541016
2017-10-20,44.48579788208008
2017-10-23,44.53998947143555
2017-10-24,45.14517593383789
2017-10-25,44.89225769042969
2017-10-26,45.298736572265625
2017-10-27,45.9581184387207
2017-10-30,45.77745819091797
2017-10-31,45.9761848449707
2017-11-01,45.74132537841797
2017-11-02,45.41614532470703
2017-11-03,45.32583236694336
2017-11-06,45.52455139160156
2017-11-07,45.6058349609375
2017-11-08,45.651004791259766
2017-11-09,44.47676086425781
2017-11-10,44.549015045166016
2017-11-13,44.62128829956055
2017-11-14,44.44063186645508
2017-11-15,44.097389221191406
2017-11-16,44.44063186645508
2017-11-17,44.20578384399414
2017-11-20,44.27804565429688
2017-11-21,43.92577362060547
2017-11-22,43.880615234375
2017-11-24,44.269004821777344
2017-11-27,44.151588439941406
2017-11-28,44.269004821777344
2017-11-29,43.8264045715332
2017-11-30,44.31417465209961
2017-12-01,44.81097030639648
2017-12-04,43.71802520751953
2017-12-05,43.3476791381836
2017-12-06,43.736087799072266
2017-12-07,43.8264045715332
2017-12-08,44.80193328857422
2017-12-11,45.5877799987793
2017-12-12,45.51551818847656
2017-12-13,45.208404541015625
2017-12-14,45.33486175537109
2017-12-15,43.627689361572266
2017-12-18,43.0947494506836
2017-12-19,43.194122314453125
2017-12-20,43.26638412475586
2017-12-21,42.70635223388672
2017-12-22,42.778621673583984
2017-12-26,42.84185028076172
2017-12-27,42.796688079833984
2017-12-28,42.92314910888672
2017-12-29,42.70635223388672
2018-01-02,42.11924743652344
2018-01-03,43.0947494506836
2018-01-04,43.51930618286133
2018-01-05,43.78125
2018-01-08,44.24190139770508
2018-01-09,44.48674392700195
2018-01-10,44.25098037719727
2018-01-11,44.387001037597656
2018-01-12,44.89479064941406
2018-01-16,44.96733474731445
2018-01-17,45.58395004272461
2018-01-18,45.54768371582031
2018-01-19,45.86506271362305
2018-01-22,45.98292541503906
2018-01-23,46.35472106933594
2018-01-24,46.653953552246094
2018-01-25,46.78996276855469
2018-01-26,47.832767486572266
2018-01-29,47.0982780456543
2018-01-30,46.20963287353516
2018-01-31,46.780906677246094
2018-02-01,46.817169189453125
2018-02-02,45.45700073242188
2018-02-05,43.60717010498047
2018-02-06,44.79505920410156
2018-02-07,44.31445693969727
2018-02-08,42.47369766235352
2018-02-09,43.28071975708008
2018-02-12,43.66157531738281
2018-02-13,43.96987915039063
2018-02-14,44.84038543701172
2018-02-15,45.91946029663086
2018-02-16,45.98292541503906
2018-02-20,45.23937225341797
2018-02-21,44.822261810302734
2018-02-22,44.96733474731445
2018-02-23,45.792510986328125
2018-02-26,46.40005493164063
2018-02-27,46.001068115234375
2018-02-28,45.9466667175293
2018-03-01,45.07615280151367
2018-03-02,45.62929153442383
2018-03-05,46.50886917114258
2018-03-06,46.69929122924805
2018-03-07,46.89878463745117
2018-03-08,47.27056503295898
2018-03-09,48.03226089477539
2018-03-12,47.968780517578125
2018-03-13,47.67861557006836
2018-03-14,47.44285202026367
2018-03-15,47.48819351196289
2018-03-16,47.39751815795898
2018-03-19,47.10734176635742
2018-03-20,42.66410827636719
2018-03-21,42.63690185546875
2018-03-22,41.61223602294922
2018-03-23,40.614784240722656
2018-03-26,42.14723205566406
2018-03-27,41.1497802734375
2018-03-28,40.78707504272461
2018-03-29,41.48529052734375
2018-04-02,40.81428146362305
2018-04-03,40.70547103881836
2018-04-04,41.26766204833984
2018-04-05,41.67572021484375
2018-04-06,40.65105819702149
2018-04-09,40.71453475952149
2018-04-10,41.548770904541016
2018-04-11,41.35834503173828
2018-04-12,41.60316848754883
2018-04-13,41.7845344543457
2018-04-16,41.93022155761719
2018-04-17,42.48564147949219
2018-04-18,42.868072509765625
2018-04-19,42.6313362121582
2018-04-20,42.09411239624024
2018-04-23,41.70258712768555
2018-04-24,41.45673370361328
2018-04-25,41.65706634521485
2018-04-26,41.84827423095703
2018-04-27,41.45673370361328
2018-04-30,41.58420944213867
2018-05-01,41.83915710449219
2018-05-02,41.438514709472656
2018-05-03,41.028785705566406
2018-05-04,41.620643615722656
2018-05-07,41.948429107666016
2018-05-08,41.83005905151367
2018-05-09,42.41279983520508
2018-05-10,42.73149490356445
2018-05-11,42.6313362121582
2018-05-14,42.6313362121582
2018-05-15,42.62222290039063
2018-05-16,42.54938125610352
2018-05-17,42.37638092041016
2018-05-18,42.176063537597656
2018-05-21,42.9864387512207
2018-05-22,42.22158432006836
2018-05-23,42.70417022705078
2018-05-24,42.30353164672852
2018-05-25,42.79523086547852
2018-05-29,42.12143325805664
2018-05-30,42.84075546264648
2018-05-31,42.540283203125
2018-06-01,43.113914489746094
2018-06-04,43.08659362792969
2018-06-05,42.913604736328125
2018-06-06,43.47813034057617
2018-06-07,43.414398193359375
2018-06-08,43.869667053222656
2018-06-11,43.87876892089844
2018-06-12,44.11549758911133
2018-06-13,43.951602935791016
2018-06-14,41.793643951416016
2018-06-15,42.13963317871094
2018-06-18,42.35816955566406
2018-06-19,42.13053131103516
2018-06-20,38.98919296264648
2018-06-21,39.24412536621094
2018-06-22,40.15467071533203
2018-06-25,40.31855392456055
2018-06-26,40.43693161010742
2018-06-27,39.56282424926758
2018-06-28,39.91793823242188
2018-06-29,40.11824417114258
2018-07-02,40.928619384765625
2018-07-03,40.719200134277344
2018-07-05,41.34747314453125
2018-07-06,41.88469314575195
2018-07-09,42.54938125610352
2018-07-10,42.7861213684082
2018-07-11,43.37797164916992
2018-07-12,43.84234619140625
2018-07-13,44.2794075012207
2018-07-16,44.29768753051758
2018-07-17,44.69989776611328
2018-07-18,44.462215423583984
2018-07-19,44.2794075012207
2018-07-20,44.35252380371094
2018-07-23,44.48964309692383
2018-07-24,44.48964309692383
2018-07-25,44.745601654052734
2018-07-26,44.67246627807617
2018-07-27,44.45308303833008
2018-07-30,43.6303825378418
2018-07-31,43.58468627929688
2018-08-01,43.28302383422852
2018-08-02,43.7857780456543
2018-08-03,44.306827545166016
2018-08-06,44.48964309692383
2018-08-07,44.31596755981445
2018-08-08,44.23370742797852
2018-08-09,44.37081527709961
2018-08-10,44.169708251953125
2018-08-13,43.88633346557617
2018-08-14,44.08743667602539
2018-08-15,43.730934143066406
2018-08-16,43.96860504150391
2018-08-17,44.20626831054688
2018-08-20,44.26111602783203
2018-08-21,44.2519645690918
2018-08-22,44.60847854614258
2018-08-23,44.75474166870117
2018-08-24,45.02897262573242
2018-08-27,45.09295272827149
2018-08-28,44.462215423583984
2018-08-29,44.69075012207031
2018-08-30,44.22456359863281
2018-08-31,44.40737533569336
2018-09-04,44.40737533569336
2018-09-05,43.91375350952149
2018-09-06,43.61209487915039
2018-09-07,43.70351791381836
2018-09-10,44.66332626342773
2018-09-11,44.71816253662109
2018-09-12,45.10209655761719
2018-09-13,44.75474166870117
2018-09-14,45.01982879638672
2018-09-17,44.955841064453125
2018-09-18,44.8187255859375
2018-09-19,45.18436813354492
2018-09-20,46.09848403930664
2018-09-21,46.71092224121094
2018-09-24,46.83891296386719
2018-09-25,47.27766799926758
2018-09-26,47.19540023803711
2018-09-27,47.2502555847168
2018-09-28,47.13141632080078
2018-10-01,47.35080337524414
2018-10-02,45.91566467285156
2018-10-03,45.47688674926758
2018-10-04,45.22093963623047
2018-10-05,45.11124038696289
2018-10-08,45.120384216308594
2018-10-09,44.67246627807617
2018-10-10,43.32872772216797
2018-10-11,42.76197814941406
2018-10-12,43.31045150756836
2018-10-15,43.24619674682617
2018-10-16,44.26494598388672
2018-10-17,43.92536544799805
2018-10-18,43.484825134277344
2018-10-19,43.67756652832031
2018-10-22,43.9987907409668
2018-10-23,44.04467010498047
2018-10-24,42.91579055786133
2018-10-25,44.01713943481445
2018-10-26,43.42975616455078
2018-10-29,43.154415130615234
2018-10-30,44.57698822021485
2018-10-31,44.824798583984375
2018-11-01,44.5953483581543
2018-11-02,44.815616607666016
2018-11-05,44.98999786376953
2018-11-06,45.20109176635742
2018-11-07,46.12805938720703
2018-11-08,46.28409194946289
2018-11-09,46.44928359985352
2018-11-12,45.17355346679688
2018-11-13,45.439720153808594
2018-11-14,44.824798583984375
2018-11-15,46.46764755249024
2018-11-16,46.96325302124024
2018-11-19,45.4764289855957
2018-11-20,44.35672378540039
2018-11-21,44.62287521362305
2018-11-23,44.69630813598633
2018-11-26,44.29248046875
2018-11-27,43.53989791870117
2018-11-28,44.22824096679688
2018-11-29,43.96207427978516
2018-11-30,44.751373291015625
2018-12-03,45.7334098815918
2018-12-04,44.7421989440918
2018-12-06,42.842376708984375
2018-12-07,42.21828079223633
2018-12-10,42.83318710327149
2018-12-11,42.64046096801758
2018-12-12,43.42975616455078
2018-12-13,43.3471565246582
2018-12-14,42.76894760131836
2018-12-17,41.970481872558594
2018-12-18,42.080604553222656
2018-12-19,42.63128662109375
2018-12-20,42.43854522705078
2018-12-21,40.3827018737793
2018-12-24,39.18040466308594
2018-12-26,40.92420196533203
2018-12-27,41.27295684814453
2018-12-28,41.13528823852539
2018-12-31,41.43816375732422
2019-01-02,41.502403259277344
2019-01-03,41.098575592041016
2019-01-04,42.869903564453125
2019-01-07,43.54906845092773
2019-01-08,43.94372177124024
2019-01-09,43.8519401550293
2019-01-10,43.888648986816406
2019-01-11,44.320011138916016
2019-01-14,44.219051361083984
2019-01-15,44.57841873168945
2019-01-16,44.2835578918457
2019-01-17,44.7627067565918
2019-01-18,45.39847946166992
2019-01-22,45.09440612792969
2019-01-23,45.37083435058594
2019-01-24,45.333984375
2019-01-25,45.88683319091797
2019-01-28,45.62883758544922
2019-01-29,45.71175765991211
2019-01-30,46.40283203125
2019-01-31,46.283050537109375
2019-02-01,46.81746673583984
2019-02-04,47.02018737792969
2019-02-05,47.21368408203125
2019-02-06,47.23210906982422
2019-02-07,46.273834228515625
2019-02-08,47.02018737792969
2019-02-11,47.204471588134766
2019-02-12,47.19524383544922
2019-02-13,47.37953186035156
2019-02-14,47.43482208251953
2019-02-15,47.65596771240234
2019-02-19,47.93238830566406
2019-02-20,47.702030181884766
2019-02-21,48.01531982421875
2019-02-22,48.35625076293945
2019-02-25,48.42995834350586
2019-02-26,48.4668083190918
2019-02-27,48.26410675048828
2019-02-28,48.03374481201172
2019-03-01,48.38387298583984
2019-03-04,47.95081329345703
2019-03-05,48.24567413330078
2019-03-06,48.23644256591797
2019-03-07,48.448387145996094
2019-03-08,48.62345886230469
2019-03-11,48.52210235595703
2019-03-12,48.65110778808594
2019-03-13,48.89066696166992
2019-03-14,48.88145446777344
2019-03-15,48.78009796142578
2019-03-18,49.25923156738281
2019-03-19,49.79366302490234
2019-03-20,48.50366973876953
2019-03-21,49.79366302490234
2019-03-22,48.62345886230469
2019-03-25,48.595821380615234
2019-03-26,49.0933837890625
2019-03-27,48.66030502319336
2019-03-28,49.01045608520508
2019-03-29,49.48958969116211
2019-04-01,50.291236877441406
2019-04-02,49.895015716552734
2019-04-03,49.81209564208984
2019-04-04,49.5909423828125
2019-04-05,49.69231033325195
2019-04-08,49.49880599975586
2019-04-09,49.60017395019531
2019-04-10,49.95187759399414
2019-04-11,49.7852783203125
2019-04-12,50.442413330078125
2019-04-15,50.5627326965332
2019-04-16,50.52571105957031
2019-04-17,50.42390823364258
2019-04-18,50.4609260559082
2019-04-22,50.55348205566406
2019-04-23,50.84965133666992
2019-04-24,51.0717887878418
2019-04-25,50.91444396972656
2019-04-26,51.284664154052734
2019-04-29,50.979225158691406
2019-04-30,51.21062088012695
2019-05-01,50.79412460327149
2019-05-02,50.534969329833984
2019-05-03,50.7108268737793
2019-05-06,50.76634979248047
2019-05-07,49.97964096069336
2019-05-08,49.97038650512695
2019-05-09,50.21102142333984
2019-05-10,50.58125305175781
2019-05-13,49.45207595825195
2019-05-14,50.0999641418457
2019-05-15,50.49795150756836
2019-05-16,50.57198715209961
2019-05-17,50.442413330078125
2019-05-20,49.664947509765625
2019-05-21,50.13697814941406
2019-05-22,50.16474533081055
2019-05-23,49.12813949584961
2019-05-24,48.841217041015625
2019-05-28,47.897159576416016
2019-05-29,47.84161758422852
2019-05-30,47.869388580322266
2019-05-31,46.832767486572266
2019-06-03,46.49958038330078
2019-06-04,48.14705276489258
2019-06-05,48.22109603881836
2019-06-06,48.674617767333984
2019-06-07,49.29473114013672
2019-06-10,49.98888397216797
2019-06-11,49.924102783203125
2019-06-12,49.6279296875
2019-06-13,49.83155059814453
2019-06-14,49.31324768066406
2019-06-17,49.17441177368164
2019-06-18,48.96154022216797
2019-06-19,48.75791931152344
2019-06-20,52.74702835083008
2019-06-21,51.94180679321289
2019-06-24,52.51564407348633
2019-06-25,51.8955307006836
2019-06-26,52.44160079956055
2019-06-27,52.54340362548828
2019-06-28,52.72851943969727
2019-07-01,53.69108963012695
2019-07-02,54.10758972167969
2019-07-03,54.477806091308594
2019-07-05,54.86652755737305
2019-07-08,55.09791946411133
2019-07-09,55.162715911865234
2019-07-10,55.67176818847656
2019-07-11,55.52367782592773
2019-07-12,55.357078552246094
2019-07-15,55.09791946411133
2019-07-16,54.46599578857422
2019-07-17,53.88984298706055
2019-07-18,54.01064300537109
2019-07-19,53.47166442871094
2019-07-22,53.52741622924805
2019-07-23,53.38801956176758
2019-07-24,54.00136184692383
2019-07-25,54.16863250732422
2019-07-26,54.36378479003906
2019-07-29,53.95489501953125
2019-07-30,53.42518997192383
2019-07-31,52.31932830810547
2019-08-01,51.92903137207031
2019-08-02,51.8918571472168
2019-08-05,49.95891952514648
2019-08-06,50.144779205322266
2019-08-07,49.56862258911133
2019-08-08,50.7859992980957
2019-08-09,50.08902359008789
2019-08-12,49.48497772216797
2019-08-13,50.154075622558594
2019-08-14,48.620731353759766
2019-08-15,48.87164306640625
2019-08-16,49.80094146728516
2019-08-19,50.0611457824707
2019-08-20,49.23407745361328
2019-08-21,49.47568893432617
2019-08-22,49.42921829223633
2019-08-23,47.93305587768555
2019-08-26,48.44417190551758
2019-08-27,48.68578720092773
2019-08-28,48.27690124511719
2019-08-29,48.472049713134766
2019-08-30,48.37911987304688
2019-09-03,48.22114181518555
2019-09-04,49.22477722167969
2019-09-05,50.03327178955078
2019-09-06,49.40135192871094
2019-09-09,50.68377304077149
2019-09-10,51.54801559448242
2019-09-11,52.31003952026367
2019-09-12,50.0797233581543
2019-09-13,49.94963073730469
2019-09-16,49.38275146484375
2019-09-17,49.1318473815918
