Datetime,close
2017-12-07,36.542728424072266
2017-12-08,36.771766662597656
2017-12-11,37.03472900390625
2017-12-12,36.75479507446289
2017-12-13,36.763275146484375
2017-12-14,36.69540786743164
2017-12-15,37.79814529418945
2017-12-18,39.24016952514648
2017-12-19,39.90180969238281
2017-12-20,40.342899322509766
2017-12-21,39.66430282592773
2017-12-22,39.6134033203125
2017-12-26,39.08749008178711
2017-12-27,39.11293029785156
2017-12-28,39.20624923706055
2017-12-29,39.15534973144531
2018-01-02,39.74064254760742
2018-01-03,38.39191818237305
2018-01-04,37.687870025634766
2018-01-05,37.95084381103516
2018-01-08,37.95084381103516
2018-01-09,37.00078201293945
2018-01-10,36.05073928833008
2018-01-11,36.82265472412109
2018-01-12,36.6784553527832
2018-01-16,36.59363555908203
2018-01-17,37.65394592285156
2018-01-18,37.730281829833984
2018-01-19,38.0186882019043
2018-01-22,38.80757522583008
2018-01-23,39.07052612304688
2018-01-24,38.60397720336914
2018-01-25,38.42584991455078
2018-01-26,42.480506896972656
2018-01-29,42.39567565917969
2018-01-30,41.3862533569336
2018-01-31,40.83489608764648
2018-02-01,40.41925048828125
2018-02-02,39.14687347412109
2018-02-05,37.76422119140625
2018-02-06,38.353477478027344
2018-02-07,38.60113525390625
2018-02-08,36.508819580078125
2018-02-09,37.53363800048828
2018-02-12,38.28516006469727
2018-02-13,37.96917343139648
2018-02-14,38.75486373901367
2018-02-15,39.21602630615234
2018-02-16,38.90858840942383
2018-02-20,39.5576286315918
2018-02-21,39.23310852050781
2018-02-22,39.11354446411133
2018-02-23,40.76177978515625
2018-02-26,41.94031524658203
2018-02-27,42.62351989746094
2018-02-28,42.09402847290039
2018-03-01,40.85572814941406
2018-03-02,41.829288482666016
2018-03-05,42.48688888549805
2018-03-06,43.30672073364258
2018-03-07,43.82766342163086
2018-03-08,43.33235168457031
2018-03-09,44.57065582275391
2018-03-12,43.99846649169922
2018-03-13,44.22051239013672
2018-03-14,44.28883361816406
2018-03-15,43.4519157409668
2018-03-16,43.69956588745117
2018-03-19,43.40920639038086
2018-03-20,44.02408981323242
2018-03-21,44.03263473510742
2018-03-22,43.40920639038086
2018-03-23,42.153804779052734
2018-03-26,44.818321228027344
2018-03-27,43.71664810180664
2018-03-28,42.35877227783203
2018-03-29,44.47671127319336
2018-04-02,41.77804565429688
2018-04-03,42.48688888549805
2018-04-04,42.69184494018555
2018-04-05,43.024898529052734
2018-04-06,41.66702651977539
2018-04-09,42.31607818603516
2018-04-10,43.784969329833984
2018-04-11,43.63978958129883
2018-04-12,45.02328109741211
2018-04-13,44.28883361816406
2018-04-16,44.75
2018-04-17,45.72356414794922
2018-04-18,45.783348083496094
2018-04-19,44.59627914428711
2018-04-20,44.00700378417969
2018-04-23,43.63978958129883
2018-04-24,43.93869018554688
2018-04-25,43.87891387939453
2018-04-26,45.30510330200195
2018-04-27,45.03182220458984
2018-04-30,44.083866119384766
2018-05-01,45.54423141479492
2018-05-02,44.67314910888672
2018-05-03,44.64751434326172
2018-05-04,45.33466339111328
2018-05-07,45.80707550048828
2018-05-08,46.06475067138672
2018-05-09,46.67460632324219
2018-05-10,47.22431945800781
2018-05-11,46.95804214477539
2018-05-14,47.15561676025391
2018-05-15,46.3138542175293
2018-05-16,46.93228530883789
2018-05-17,47.07830429077149
2018-05-18,45.95309448242188
2018-05-21,46.65742492675781
2018-05-22,46.76909637451172
2018-05-23,47.42189025878906
2018-05-24,47.02677154541016
2018-05-25,47.61945343017578
2018-05-29,47.5163688659668
2018-05-30,47.82557678222656
2018-05-31,47.41329193115234
2018-06-01,49.02809143066406
2018-06-04,48.81336212158203
2018-06-05,48.55567169189453
2018-06-06,48.985137939453125
2018-06-07,47.99736785888672
2018-06-08,47.28445053100586
2018-06-11,46.829219818115234
2018-06-12,47.0869026184082
2018-06-13,47.267276763916016
2018-06-14,47.70534133911133
2018-06-15,47.33598709106445
2018-06-18,45.71259307861328
2018-06-19,45.463504791259766
2018-06-20,45.91874313354492
2018-06-21,44.82788848876953
2018-06-22,45.09416198730469
2018-06-25,43.55666732788086
2018-06-26,42.663368225097656
2018-06-27,41.88173294067383
2018-06-28,42.3026237487793
2018-06-29,42.697731018066406
2018-07-02,43.11861038208008
2018-07-03,42.491580963134766
2018-07-05,43.59102249145508
2018-07-06,44.12356948852539
2018-07-09,44.54444122314453
2018-07-10,44.80213165283203
2018-07-11,43.97754669189453
2018-07-12,44.9653205871582
2018-07-13,44.85367202758789
2018-07-16,44.673282623291016
2018-07-17,44.44996643066406
2018-07-18,44.42419052124024
2018-07-19,44.64751434326172
2018-07-20,44.58738708496094
2018-07-23,44.930965423583984
2018-07-24,44.81929397583008
2018-07-25,45.03403472900391
2018-07-26,44.80213165283203
2018-07-27,40.954097747802734
2018-07-30,40.96267318725586
2018-07-31,41.31484222412109
2018-08-01,41.92469024658203
2018-08-02,42.50017929077149
2018-08-03,42.62901306152344
2018-08-06,42.60308837890625
2018-08-07,42.9487533569336
2018-08-08,43.173431396484375
2018-08-09,43.3289794921875
2018-08-10,42.21421813964844
2018-08-13,41.868560791015625
2018-08-14,41.58338165283203
2018-08-15,41.01304244995117
2018-08-16,40.76243209838867
2018-08-17,40.70193099975586
2018-08-20,40.18344497680664
2018-08-21,41.15130233764648
2018-08-22,40.65873336791992
2018-08-23,40.598236083984375
2018-08-24,41.18586730957031
2018-08-27,41.78213882446289
2018-08-28,41.97225570678711
2018-08-29,42.12780380249024
2018-08-30,41.68708038330078
2018-08-31,41.85127639770508
2018-09-04,41.445106506347656
2018-09-05,41.23771286010742
2018-09-06,40.84020233154297
2018-09-07,40.140228271484375
2018-09-10,40.01061248779297
2018-09-11,38.82670593261719
2018-09-12,38.82670593261719
2018-09-13,39.37978363037109
2018-09-14,39.35384750366211
2018-09-17,39.25014877319336
2018-09-18,39.8377799987793
2018-09-19,39.880985260009766
2018-09-20,40.78835678100586
2018-09-21,40.32171630859375
2018-09-24,40.53774642944336
2018-09-25,39.6735954284668
2018-09-26,39.49211120605469
2018-09-27,39.64766311645508
2018-09-28,40.86612319946289
2018-10-01,40.140228271484375
2018-10-02,41.56609344482422
2018-10-03,42.13644409179688
2018-10-04,41.59202575683594
2018-10-05,40.641448974609375
2018-10-08,40.641448974609375
2018-10-09,40.22665023803711
2018-10-10,38.7143669128418
2018-10-11,38.22179412841797
2018-10-12,38.783504486083984
2018-10-15,38.48104476928711
2018-10-16,39.69950866699219
2018-10-17,39.65631103515625
2018-10-18,38.86127471923828
2018-10-19,38.02304458618164
2018-10-22,38.89583969116211
2018-10-23,38.45512008666992
2018-10-24,36.65766906738281
2018-10-25,38.29093551635742
2018-10-26,39.48346328735352
2018-10-29,39.232872009277344
2018-10-30,41.27227783203125
2018-10-31,40.5118293762207
2018-11-01,41.6697998046875
2018-11-02,40.7105827331543
2018-11-05,41.453758239746094
2018-11-06,41.08853149414063
2018-11-07,42.366844177246094
2018-11-08,42.60162734985352
2018-11-09,41.83638381958008
2018-11-12,40.56676864624024
2018-11-13,41.210262298583984
2018-11-14,40.94939422607422
2018-11-15,41.83638381958008
2018-11-16,42.462493896484375
2018-11-19,41.74073028564453
2018-11-20,41.210262298583984
2018-11-21,40.89721298217773
2018-11-23,40.47111129760742
2018-11-26,41.262451171875
2018-11-27,41.80160140991211
2018-11-28,42.48857879638672
2018-11-29,41.47984313964844
2018-11-30,42.87989807128906
2018-12-03,43.59296798706055
2018-12-04,41.5233268737793
2018-12-06,42.06248092651367
2018-12-07,40.21023178100586
2018-12-10,41.053749084472656
2018-12-11,41.20158386230469
2018-12-12,41.592891693115234
2018-12-13,41.99290466308594
2018-12-14,41.61898422241211
2018-12-17,40.940696716308594
2018-12-18,41.51463317871094
2018-12-19,39.62760543823242
2018-12-20,39.60151290893555
2018-12-21,38.992794036865234
2018-12-24,37.905792236328125
2018-12-26,40.166748046875
2018-12-27,40.314579010009766
2018-12-28,40.65372848510742
2018-12-31,40.81026077270508
2019-01-02,40.940696716308594
2019-01-03,38.68843460083008
2019-01-04,41.062442779541016
2019-01-07,41.253753662109375
2019-01-08,41.51463317871094
2019-01-09,41.74941635131836
2019-01-10,42.22769927978516
2019-01-11,42.54945373535156
2019-01-14,42.04508209228516
2019-01-15,42.262481689453125
2019-01-16,41.85377502441406
2019-01-17,42.1494369506836
2019-01-18,42.77553939819336
2019-01-22,41.97551345825195
2019-01-23,41.68854904174805
2019-01-24,43.27120590209961
2019-01-25,40.90591812133789
2019-01-28,40.61893844604492
2019-01-29,40.47111129760742
2019-01-30,41.34071350097656
2019-01-31,40.9754753112793
2019-02-01,42.375526428222656
2019-02-04,42.8016357421875
2019-02-05,43.48861312866211
2019-02-06,43.668006896972656
2019-02-07,43.081687927246094
2019-02-08,42.74040222167969
2019-02-11,42.67913818359375
2019-02-12,43.76427459716797
2019-02-13,44.16683197021485
2019-02-14,44.4643669128418
2019-02-15,45.20820999145508
2019-02-19,44.98068237304688
2019-02-20,44.97193145751953
2019-02-21,44.98943328857422
2019-02-22,45.93455505371094
2019-02-25,46.46836471557617
2019-02-26,46.58212661743164
2019-02-27,46.59088516235352
2019-02-28,46.345848083496094
2019-03-01,46.64339065551758
2019-03-04,47.20346832275391
2019-03-05,46.97593307495117
2019-03-06,46.337100982666016
2019-03-07,46.03081512451172
2019-03-08,45.92580795288086
2019-03-11,46.68714904785156
2019-03-12,46.87967300415039
2019-03-13,47.57977294921875
2019-03-14,46.76590347290039
2019-03-15,47.54476165771485
2019-03-18,47.34348678588867
2019-03-19,47.40473556518555
2019-03-20,47.098445892333984
2019-03-21,47.816036224365234
2019-03-22,46.6083869934082
2019-03-25,46.18832778930664
2019-03-26,46.76590347290039
2019-03-27,46.52087020874024
2019-03-28,46.47713088989258
2019-03-29,46.99343490600586
2019-04-01,47.702274322509766
2019-04-02,47.57100677490234
2019-04-03,48.55112838745117
2019-04-04,48.936180114746094
2019-04-05,48.65614318847656
2019-04-08,48.726165771484375
2019-04-09,48.41111373901367
2019-04-10,48.78741836547852
2019-04-11,48.831172943115234
2019-04-12,49.37373733520508
2019-04-15,49.251220703125
2019-04-16,49.62752151489258
2019-04-17,51.24647521972656
2019-04-18,51.18521499633789
2019-04-22,51.47399520874024
2019-04-23,51.438995361328125
2019-04-24,51.3864860534668
2019-04-25,50.41511154174805
2019-04-26,45.88204193115234
2019-04-29,44.726898193359375
2019-04-30,44.6656379699707
2019-05-01,44.42060852050781
2019-05-02,44.23683547973633
2019-05-03,45.28696060180664
2019-05-06,45.09767150878906
2019-05-07,44.44611740112305
2019-05-08,43.35433197021485
2019-05-09,41.04750061035156
2019-05-10,40.67771530151367
2019-05-13,39.40983200073242
2019-05-14,39.77082824707031
2019-05-15,40.16702651977539
2019-05-16,40.08779144287109
2019-05-17,39.52428817749024
2019-05-20,38.353271484375
2019-05-21,39.14570236206055
2019-05-22,38.74067306518555
2019-05-23,39.20732116699219
2019-05-24,39.24254608154297
2019-05-28,38.3620719909668
2019-05-29,38.94317626953125
2019-05-30,39.383419036865234
2019-05-31,38.77588653564453
2019-06-03,38.26522445678711
2019-06-04,39.436256408691406
2019-06-05,39.22492980957031
2019-06-06,39.70919036865234
2019-06-07,40.52802658081055
2019-06-10,41.20598602294922
2019-06-11,41.25001525878906
2019-06-12,40.78337097167969
2019-06-13,41.11794662475586
2019-06-14,40.668907165527344
2019-06-17,40.61607360839844
2019-06-18,41.707855224609375
2019-06-19,41.44371795654297
2019-06-20,41.54938125610352
2019-06-21,41.7870979309082
2019-06-24,41.93677520751953
2019-06-25,41.25001525878906
2019-06-26,42.42984008789063
2019-06-27,41.7870979309082
2019-06-28,42.1480827331543
2019-07-01,42.30657577514648
2019-07-02,42.36820983886719
2019-07-03,42.72040939331055
2019-07-05,42.33298873901367
2019-07-08,42.10406875610352
2019-07-09,42.042442321777344
2019-07-10,42.447452545166016
2019-07-11,42.79083251953125
2019-07-12,43.95305252075195
2019-07-15,44.129154205322266
2019-07-16,43.29269790649414
2019-07-17,43.48642349243164
2019-07-18,43.97066116333008
2019-07-19,44.2612190246582
2019-07-22,45.21212768554688
2019-07-23,45.56431198120117
2019-07-24,46.59446334838867
2019-07-25,45.92531204223633
2019-07-26,45.42344284057617
2019-07-29,46.23346710205078
2019-07-30,45.52029037475586
2019-07-31,44.50775146484375
2019-08-01,43.5832633972168
2019-08-02,42.86127471923828
2019-08-05,41.35566711425781
2019-08-06,41.62602233886719
2019-08-07,41.422149658203125
2019-08-08,41.81216812133789
2019-08-09,40.75733947753906
2019-08-12,40.42050552368164
2019-08-13,41.519657135009766
2019-08-14,40.65982818603516
2019-08-15,40.50914764404297
2019-08-16,41.21827697753906
2019-08-19,41.865360260009766
2019-08-20,41.306915283203125
2019-08-21,41.7944450378418
2019-08-22,41.46646881103516
2019-08-23,39.85320281982422
2019-08-26,40.385047912597656
2019-08-27,40.58892440795898
2019-08-28,40.58892440795898
2019-08-29,41.54624557495117
2019-08-30,42.02491760253906
2019-09-03,41.64376068115234
2019-09-04,43.3634033203125
2019-09-05,44.409366607666016
2019-09-06,45.13622283935547
2019-09-09,45.73012161254883
2019-09-10,45.93400192260742
2019-09-11,46.79381942749024
2019-09-12,46.98883819580078
2019-09-13,46.57222366333008
2019-09-16,46.270843505859375
2019-09-17,46.04923248291016
