Datetime,close
2016-07-22,35.02203750610352
2016-07-25,34.81647872924805
2016-07-26,34.9034423828125
2016-07-27,35.014129638671875
2016-07-28,34.97445297241211
2016-07-29,34.7602424621582
2016-08-01,34.45079040527344
2016-08-02,34.10961151123047
2016-08-03,34.82370376586914
2016-08-04,34.784027099609375
2016-08-05,36.27568054199219
2016-08-08,36.466102600097656
2016-08-09,36.41850662231445
2016-08-10,36.06145477294922
2016-08-11,36.28361129760742
2016-08-12,36.16460037231445
2016-08-15,36.80727767944336
2016-08-16,36.98976135253906
2016-08-17,36.99771118164063
2016-08-18,36.89455795288086
2016-08-19,36.918365478515625
2016-08-22,37.0215072631836
2016-08-23,36.96596908569336
2016-08-24,37.0215072631836
2016-08-25,37.0691032409668
2016-08-26,37.3785514831543
2016-08-29,37.4975700378418
2016-08-30,38.00536346435547
2016-08-31,37.87842559814453
2016-09-01,37.5769157409668
2016-09-02,37.69591522216797
2016-09-06,37.5213623046875
2016-09-07,37.672119140625
2016-09-08,37.9180908203125
2016-09-09,37.4261589050293
2016-09-12,37.9180908203125
2016-09-13,37.227806091308594
2016-09-14,37.0929069519043
2016-09-15,37.35475158691406
2016-09-16,36.82314300537109
2016-09-19,36.96596908569336
2016-09-20,36.92628860473633
2016-09-21,37.21192932128906
2016-09-22,37.3785514831543
2016-09-23,37.4102897644043
2016-09-26,36.41056823730469
2016-09-27,36.79141616821289
2016-09-28,37.18812561035156
2016-09-29,36.33915710449219
2016-09-30,37.473758697509766
2016-10-03,37.31507873535156
2016-10-04,37.8863525390625
2016-10-05,38.60043716430664
2016-10-06,38.93367767333984
2016-10-07,39.10029983520508
2016-10-10,39.31454086303711
2016-10-11,38.870208740234375
2016-10-12,38.64010620117188
2016-10-13,38.45762252807617
2016-10-14,38.56870269775391
2016-10-17,38.56076049804688
2016-10-18,38.870208740234375
2016-10-19,39.25898361206055
2016-10-20,39.33833312988281
2016-10-21,39.33039474487305
2016-10-24,39.33833312988281
2016-10-25,39.34626007080078
2016-10-26,39.679500579833984
2016-10-27,39.61603546142578
2016-10-28,39.32246017456055
2016-10-31,38.99714660644531
2016-11-01,38.83052444458008
2016-11-02,38.51315689086914
2016-11-03,38.36190414428711
2016-11-04,38.34599685668945
2016-11-07,39.65948486328125
2016-11-08,39.73112869262695
2016-11-09,41.06849670410156
2016-11-10,42.67652893066406
2016-11-11,42.055606842041016
2016-11-14,43.52830123901367
2016-11-15,44.14127349853516
2016-11-16,43.4885139465332
2016-11-17,44.14127349853516
2016-11-18,44.149227142333984
2016-11-21,44.2129135131836
2016-11-22,44.6587028503418
2016-11-23,45.12838363647461
2016-11-25,45.20001983642578
2016-11-28,44.15718460083008
2016-11-29,44.19700622558594
2016-11-30,44.889556884765625
2016-12-01,45.590091705322266
2016-12-02,44.595027923583984
2016-12-05,45.598052978515625
2016-12-06,46.107521057128906
2016-12-07,47.01502990722656
2016-12-08,47.88273620605469
2016-12-09,47.79516220092773
2016-12-12,47.40510559082031
2016-12-13,47.596134185791016
2016-12-14,47.32549285888672
2016-12-15,47.946407318115234
2016-12-16,47.56431198120117
2016-12-19,47.4926643371582
2016-12-20,48.400169372558594
2016-12-21,48.3603744506836
2016-12-22,48.15339279174805
2016-12-23,48.55142974853516
2016-12-27,48.63102722167969
2016-12-28,47.79516220092773
2016-12-29,47.269775390625
2016-12-30,47.30957412719727
2017-01-03,48.233001708984375
2017-01-04,48.88575744628906
2017-01-05,48.03398132324219
2017-01-06,48.201148986816406
2017-01-09,47.93845748901367
2017-01-10,47.946407318115234
2017-01-11,47.73149108886719
2017-01-12,47.15036010742188
2017-01-13,47.468780517578125
2017-01-17,46.47371292114258
2017-01-18,45.68562316894531
2017-01-19,45.1044921875
2017-01-20,44.66667175292969
2017-01-23,44.32436752319336
2017-01-24,45.16818618774414
2017-01-25,45.924442291259766
2017-01-26,45.6617431640625
2017-01-27,45.46272659301758
2017-01-30,45.06470489501953
2017-01-31,44.44377517700195
2017-02-01,44.618919372558594
2017-02-02,44.69074630737305
2017-02-03,46.111793518066406
2017-02-06,46.015995025634766
2017-02-07,45.65673065185547
2017-02-08,44.962181091308594
2017-02-09,45.71261978149414
2017-02-10,46.00801467895508
2017-02-13,47.06181716918945
2017-02-14,47.76435089111328
2017-02-15,48.299224853515625
2017-02-16,48.20342254638672
2017-02-17,48.035762786865234
2017-02-21,48.33913803100586
2017-02-22,48.39502716064453
2017-02-23,48.39502716064453
2017-02-24,47.54879379272461
2017-02-27,47.9160270690918
2017-02-28,47.74837493896485
2017-03-01,49.12948989868164
2017-03-02,48.40301513671875
2017-03-03,48.698387145996094
2017-03-06,48.12359237670898
2017-03-07,48.299224853515625
2017-03-08,48.78620910644531
2017-03-09,49.13747787475586
2017-03-10,49.08958435058594
2017-03-13,49.12150573730469
2017-03-14,49.04965591430664
2017-03-15,48.57066345214844
2017-03-16,48.818153381347656
2017-03-17,48.1954460144043
2017-03-20,47.5727424621582
2017-03-21,46.33531951904297
2017-03-22,46.11977005004883
2017-03-23,46.34331512451172
2017-03-24,46.35926818847656
2017-03-27,46.56684112548828
2017-03-28,47.43701553344727
2017-03-29,47.41307830810547
2017-03-30,48.30720138549805
2017-03-31,47.75635147094727
2017-04-03,47.64459228515625
2017-04-04,47.64459228515625
2017-04-05,47.5727424621582
2017-04-06,47.8122444152832
2017-04-07,47.445011138916016
2017-04-10,47.32525634765625
2017-04-11,47.12567138671875
2017-04-12,46.71053314208984
2017-04-13,46.33531951904297
2017-04-17,47.09374237060547
2017-04-18,46.63868713378906
2017-04-19,46.087833404541016
2017-04-20,46.63071060180664
2017-04-21,46.07985305786133
2017-04-24,47.45299530029297
2017-04-25,48.06770324707031
2017-04-26,47.97987747192383
2017-04-27,47.53963470458984
2017-04-28,47.323516845703125
2017-05-01,47.59566879272461
2017-05-02,47.7957763671875
2017-05-03,48.22003936767578
2017-05-04,48.19601821899414
2017-05-05,48.22003936767578
2017-05-08,48.42815017700195
2017-05-09,48.2120246887207
2017-05-10,48.3240966796875
2017-05-11,48.58824920654297
2017-05-12,48.88441848754883
2017-05-15,49.1645736694336
2017-05-16,50.02108001708984
2017-05-17,48.01190185546875
2017-05-18,48.09196472167969
2017-05-19,48.90842819213867
2017-05-22,48.87641143798828
2017-05-23,49.3967170715332
2017-05-24,49.844974517822266
2017-05-25,49.588829040527344
2017-05-26,49.68487548828125
2017-05-30,49.34067916870117
2017-05-31,48.46017456054688
2017-06-01,48.89243316650391
2017-06-02,48.91644287109375
2017-06-05,49.02850341796875
2017-06-06,48.83639907836914
2017-06-07,49.53278350830078
2017-06-08,50.597412109375
2017-06-09,51.58998489379883
2017-06-12,51.485931396484375
2017-06-13,51.78211975097656
2017-06-14,51.80612182617188
2017-06-15,51.30982971191406
2017-06-16,51.141719818115234
2017-06-19,51.614017486572266
2017-06-20,51.15773391723633
2017-06-21,51.09370422363281
2017-06-22,50.92560958862305
2017-06-23,50.75750732421875
2017-06-26,51.053672790527344
2017-06-27,51.41389083862305
2017-06-28,52.17433166503906
2017-06-29,53.615177154541016
2017-06-30,53.535133361816406
2017-07-03,54.6397590637207
2017-07-05,54.7918586730957
2017-07-06,54.13547134399414
2017-07-07,54.359596252441406
2017-07-10,54.15147399902344
2017-07-11,53.48708724975586
2017-07-12,53.56713104248047
2017-07-13,53.64719009399414
2017-07-14,53.40705490112305
2017-07-17,53.49509048461914
2017-07-18,53.54312133789063
2017-07-19,53.39102554321289
2017-07-20,53.1188850402832
2017-07-21,52.83070755004883
2017-07-24,52.9107551574707
2017-07-25,54.45566177368164
2017-07-26,54.415653228759766
2017-07-27,54.1114616394043
2017-07-28,53.97537612915039
2017-07-31,54.7918586730957
2017-08-01,55.7123908996582
2017-08-02,55.56830596923828
2017-08-03,54.78826141357422
2017-08-04,55.471805572509766
2017-08-07,55.520050048828125
2017-08-08,55.391380310058594
2017-08-09,55.02949905395508
2017-08-10,54.05646514892578
2017-08-11,53.71870803833008
2017-08-14,54.59524917602539
2017-08-15,54.65958786010742
2017-08-16,54.45050811767578
2017-08-17,53.5578727722168
2017-08-18,53.54179000854492
2017-08-21,53.035152435302734
2017-08-22,53.758907318115234
2017-08-23,54.06450271606445
2017-08-24,54.43442916870117
2017-08-25,54.56310272216797
2017-08-28,54.53092193603516
2017-08-29,54.26555633544922
2017-08-30,54.69175720214844
2017-08-31,54.70783615112305
2017-09-01,55.15013122558594
2017-09-05,54.00821685791016
2017-09-06,54.13687515258789
2017-09-07,53.12361907958984
2017-09-08,53.21208190917969
2017-09-11,54.45050811767578
2017-09-12,55.31901550292969
2017-09-13,55.8015251159668
2017-09-14,55.68089294433594
2017-09-15,55.520050048828125
2017-09-18,56.77456665039063
2017-09-19,57.21685791015625
2017-09-20,57.46615219116211
2017-09-21,57.7074089050293
2017-09-22,57.417911529541016
2017-09-25,56.96756362915039
2017-09-26,57.047969818115234
2017-09-27,58.12556838989258
2017-09-28,58.42311096191406
2017-09-29,58.495487213134766
2017-10-02,59.347923278808594
2017-10-03,59.61328125
2017-10-04,59.55700302124024
2017-10-05,60.89191436767578
2017-10-06,60.82760620117188
2017-10-09,60.62654495239258
2017-10-10,60.45767211914063
2017-10-11,60.2646598815918
2017-10-12,58.19794845581055
2017-10-13,57.98885726928711
2017-10-16,57.7154426574707
2017-10-17,58.053184509277344
2017-10-18,58.801082611083984
2017-10-19,58.60808181762695
2017-10-20,59.13079071044922
2017-10-23,59.13079071044922
2017-10-24,59.70176315307617
2017-10-25,59.20317840576172
2017-10-26,59.339874267578125
2017-10-27,59.40421676635742
2017-10-30,59.33181381225586
2017-10-31,59.10667419433594
2017-11-01,59.53286743164063
2017-11-02,60.10383224487305
2017-11-03,59.80500793457031
2017-11-06,59.60311508178711
2017-11-07,58.72279357910156
2017-11-08,58.42396545410156
2017-11-09,58.49663543701172
2017-11-10,58.35128402709961
2017-11-13,58.14130783081055
2017-11-14,57.7697868347168
2017-11-15,57.93132400512695
2017-11-16,57.8828353881836
2017-11-17,57.60825729370117
2017-11-20,58.189754486083984
2017-11-21,58.45626831054688
2017-11-22,58.35935974121094
2017-11-24,58.16551971435547
2017-11-27,57.6567268371582
2017-11-28,59.52233123779297
2017-11-29,60.60456085205078
2017-11-30,60.97606658935547
2017-12-01,60.98415756225586
2017-12-04,62.26827239990234
2017-12-05,61.81600570678711
2017-12-06,60.92762756347656
2017-12-07,60.55610656738281
2017-12-08,61.14567565917969
2017-12-11,61.25873947143555
2017-12-12,61.50104904174805
2017-12-13,60.68533706665039
2017-12-14,59.70000457763672
2017-12-15,60.38650131225586
2017-12-18,61.11336517333984
2017-12-19,60.32997512817383
2017-12-20,60.29766845703125
2017-12-21,61.23451232910156
2017-12-22,60.96799850463867
2017-12-26,60.39458465576172
2017-12-27,60.48341751098633
2017-12-28,60.63687133789063
2017-12-29,60.09576416015625
2018-01-02,60.05537414550781
2018-01-03,60.24112701416016
2018-01-04,60.98415756225586
2018-01-05,60.90340423583984
2018-01-08,60.19266128540039
2018-01-09,60.82261276245117
2018-01-10,61.09722137451172
2018-01-11,61.024532318115234
2018-01-12,62.058292388916016
2018-01-16,62.2763671875
2018-01-17,62.56712341308594
2018-01-18,62.50250244140625
2018-01-19,63.23745346069336
2018-01-22,63.471656799316406
2018-01-23,63.43935394287109
2018-01-24,64.16621398925781
2018-01-25,64.15814208984375
2018-01-26,64.67503356933594
2018-01-29,64.57813262939453
2018-01-30,63.495880126953125
2018-01-31,63.382808685302734
2018-02-01,63.964298248291016
2018-02-02,62.45602035522461
2018-02-05,59.41512298583984
2018-02-06,60.672019958496094
2018-02-07,60.80989074707031
2018-02-08,58.27986526489258
2018-02-09,59.7475814819336
2018-02-12,60.62336730957031
2018-02-13,60.96395492553711
2018-02-14,62.20466232299805
2018-02-15,62.50468063354492
2018-02-16,62.29384231567383
2018-02-20,62.00191879272461
2018-02-21,62.43981552124024
2018-02-22,61.84785842895508
2018-02-23,62.50468063354492
2018-02-26,62.96690368652344
2018-02-27,61.93704605102539
2018-02-28,61.21532440185547
2018-03-01,59.73137664794922
2018-03-02,59.7475814819336
2018-03-05,60.34765625
2018-03-06,60.05573272705078
2018-03-07,59.94220733642578
2018-03-08,60.09627914428711
2018-03-09,61.71810531616211
2018-03-12,61.64510726928711
2018-03-13,60.74501419067383
2018-03-14,59.57730102539063
2018-03-15,59.47188568115234
2018-03-16,59.57730102539063
2018-03-19,58.95290756225586
2018-03-20,59.13130569458008
2018-03-21,59.455665588378906
2018-03-22,57.01483154296875
2018-03-23,55.0605583190918
2018-03-26,56.585060119628906
2018-03-27,55.36870193481445
2018-03-28,55.352481842041016
2018-03-29,54.73618698120117
2018-04-02,54.90647888183594
2018-04-03,55.53087615966797
2018-04-04,56.20392227172852
2018-04-05,56.94186782836914
2018-04-06,55.6281852722168
2018-04-09,56.309349060058594
2018-04-10,57.17701721191406
2018-04-11,56.674259185791016
2018-04-12,58.49069213867188
2018-04-13,57.58248519897461
2018-04-16,56.82022857666016
2018-04-17,56.5526237487793
2018-04-18,55.936336517333984
2018-04-19,56.990501403808594
2018-04-20,56.76346206665039
2018-04-23,56.341796875
2018-04-24,56.04987716674805
2018-04-25,56.24448776245117
2018-04-26,56.09851837158203
2018-04-27,55.944461822509766
2018-04-30,55.360572814941406
2018-05-01,55.3443603515625
2018-05-02,55.1335334777832
2018-05-03,55.09298706054688
2018-05-04,55.35371398925781
2018-05-07,55.80997467041016
2018-05-08,57.846824645996094
2018-05-09,58.62083053588867
2018-05-10,59.12596893310547
2018-05-11,59.36225509643555
2018-05-14,59.16670989990234
2018-05-15,59.21559143066406
2018-05-16,58.62083053588867
2018-05-17,58.303070068359375
2018-05-18,56.99948501586914
2018-05-21,57.382423400878906
2018-05-22,57.91201400756836
2018-05-23,57.22761154174805
2018-05-24,56.46991729736328
2018-05-25,55.76107406616211
2018-05-29,53.53683090209961
2018-05-30,54.32713317871094
2018-05-31,54.33527755737305
2018-06-01,54.81596755981445
2018-06-04,54.8648567199707
2018-06-05,54.39230728149414
2018-06-06,55.58999252319336
2018-06-07,55.76923751831055
2018-06-08,55.78553009033203
2018-06-11,55.49222183227539
2018-06-12,55.0848388671875
2018-06-13,54.82411575317383
2018-06-14,53.903465270996094
2018-06-15,54.05012130737305
2018-06-18,54.3841667175293
2018-06-19,54.40860748291016
2018-06-20,54.897457122802734
2018-06-21,55.10113143920898
2018-06-22,54.750789642333984
2018-06-25,53.56942367553711
2018-06-26,54.02567672729492
2018-06-27,53.3331413269043
2018-06-28,54.490081787109375
2018-06-29,54.52266693115234
2018-07-02,54.71821594238281
2018-07-03,53.82199096679688
2018-07-05,54.22935485839844
2018-07-06,54.70192337036133
2018-07-09,56.16846084594727
2018-07-10,55.58999252319336
2018-07-11,55.32925796508789
2018-07-12,55.818115234375
2018-07-13,54.58784103393555
2018-07-16,56.59212493896485
2018-07-17,56.50249481201172
2018-07-18,56.90988159179688
2018-07-19,56.20919799804688
2018-07-20,56.396583557128906
2018-07-23,57.20317077636719
2018-07-24,57.90386199951172
2018-07-25,58.43344497680664
2018-07-26,58.12383270263672
2018-07-27,58.40901184082031
2018-07-30,58.89784240722656
2018-07-31,58.57194900512695
2018-08-01,58.60454177856445
2018-08-02,58.53120803833008
2018-08-03,59.35108947753906
2018-08-06,59.359283447265625
2018-08-07,59.36748123168945
2018-08-08,59.76103210449219
2018-08-09,59.01493835449219
2018-08-10,57.604740142822266
2018-08-13,56.70287322998047
2018-08-14,57.3997688293457
2018-08-15,56.28475570678711
2018-08-16,57.03082656860352
2018-08-17,57.12102127075195
2018-08-20,57.82612609863281
2018-08-21,58.40822982788086
2018-08-22,58.30984878540039
2018-08-23,58.05568313598633
2018-08-24,57.9409065246582
2018-08-27,59.35108947753906
2018-08-28,59.34287643432617
2018-08-29,59.46588516235352
2018-08-30,58.58861541748047
2018-08-31,58.40822982788086
2018-09-04,58.5394172668457
2018-09-05,58.3508415222168
2018-09-06,57.48177719116211
2018-09-07,57.09642028808594
2018-09-10,57.08821868896485
2018-09-11,56.92424011230469
2018-09-12,57.809715270996094
2018-09-13,57.51457214355469
2018-09-14,57.83430862426758
2018-09-17,58.113067626953125
2018-09-18,58.506614685058594
2018-09-19,60.44153594970703
2018-09-20,61.318790435791016
2018-09-21,60.794071197509766
2018-09-24,60.53990936279297
2018-09-25,60.26936721801758
2018-09-26,59.40028762817383
2018-09-27,59.81022262573242
2018-09-28,58.81818008422852
2018-10-01,58.97393798828125
2018-10-02,58.86736297607422
2018-10-03,59.32648468017578
2018-10-04,59.53965377807617
2018-10-05,59.37568283081055
2018-10-08,59.51507568359375
2018-10-09,58.94114303588867
2018-10-10,57.3505859375
2018-10-11,56.06337738037109
2018-10-12,57.26039123535156
2018-10-15,56.74386978149414
2018-10-16,57.153804779052734
2018-10-17,57.26039123535156
2018-10-18,56.260135650634766
2018-10-19,56.4569206237793
2018-10-22,54.59578704833984
2018-10-23,53.89069747924805
2018-10-24,52.30832290649414
2018-10-25,53.2675895690918
2018-10-26,52.64446258544922
2018-10-29,52.759254455566406
2018-10-30,52.90683364868164
2018-10-31,53.66932678222656
2018-11-01,53.972686767578125
2018-11-02,54.41845703125
2018-11-05,55.55768585205078
2018-11-06,55.04585647583008
2018-11-07,56.35018157958984
2018-11-08,55.95392990112305
2018-11-09,54.2863883972168
2018-11-12,53.00682067871094
2018-11-13,53.47736740112305
2018-11-14,52.42070770263672
2018-11-15,53.32877731323242
2018-11-16,53.61770248413086
2018-11-19,53.34527969360352
2018-11-20,51.61993789672852
2018-11-21,51.9006233215332
2018-11-23,50.97602462768555
2018-11-26,52.610572814941406
2018-11-27,52.387672424316406
2018-11-28,54.137786865234375
2018-11-29,53.576438903808594
2018-11-30,53.48563003540039
2018-12-03,53.79107666015625
2018-12-04,51.39704895019531
2018-12-06,49.58090591430664
2018-12-07,48.16925811767578
2018-12-10,47.11258316040039
2018-12-11,46.41089630126953
2018-12-12,46.21276473999024
2018-12-13,46.03940963745117
2018-12-14,45.42026901245117
2018-12-17,44.78461456298828
2018-12-18,44.52044296264648
2018-12-19,43.6041145324707
2018-12-20,43.15007781982422
2018-12-21,41.47425842285156
2018-12-24,40.66525650024414
2018-12-26,42.46489334106445
2018-12-27,42.73731231689453
2018-12-28,42.78684997558594
2018-12-31,42.97672653198242
2019-01-02,44.19023513793945
2019-01-03,43.38948059082031
2019-01-04,45.511077880859375
2019-01-07,45.90732955932617
2019-01-08,45.78349685668945
2019-01-09,46.5429801940918
2019-01-10,46.592506408691406
2019-01-11,46.79888534545898
2019-01-14,48.6480598449707
2019-01-15,50.67058944702149
2019-01-16,51.339263916015625
2019-01-17,51.57041549682617
2019-01-18,52.10699844360352
2019-01-22,51.05858612060547
2019-01-23,51.289737701416016
2019-01-24,51.76853561401367
2019-01-25,52.84996795654297
2019-01-28,52.70962524414063
2019-01-29,52.181297302246094
2019-01-30,53.01508331298828
2019-01-31,53.21320343017578
2019-02-01,52.930545806884766
2019-02-04,53.2547607421875
2019-02-05,53.04694366455078
2019-02-06,53.11343765258789
2019-02-07,52.215606689453125
2019-02-08,51.55055236816406
2019-02-11,51.218021392822266
2019-02-12,52.09922790527344
2019-02-13,52.40681076049805
2019-02-14,51.89138412475586
2019-02-15,53.42934036254883
2019-02-19,53.520790100097656
2019-02-20,53.7369384765625
2019-02-21,53.47090911865234
2019-02-22,53.32126998901367
2019-02-25,53.64550018310547
2019-02-26,53.30464172363281
2019-02-27,53.53742218017578
2019-02-28,53.18826675415039
2019-03-01,53.595611572265625
2019-03-04,52.9970588684082
2019-03-05,52.31536483764648
2019-03-06,51.96621322631836
2019-03-07,51.4591064453125
2019-03-08,51.59210968017578
2019-03-11,51.7999382019043
2019-03-12,52.215606689453125
2019-03-13,52.91392135620117
2019-03-14,53.29633331298828
2019-03-15,54.19417190551758
2019-03-18,54.80934524536133
2019-03-19,54.55995559692383
2019-03-20,53.45429611206055
2019-03-21,53.130069732666016
2019-03-22,50.69428253173828
2019-03-25,50.15392303466797
2019-03-26,50.893798828125
2019-03-27,50.48644256591797
2019-03-28,51.52560806274414
2019-03-29,51.725128173828125
2019-04-01,53.50416564941406
2019-04-02,53.55403900146485
2019-04-03,54.08609008789063
2019-04-04,54.71790313720703
2019-04-05,54.49345397949219
2019-04-08,54.92573547363281
2019-04-09,54.20247650146485
2019-04-10,54.468505859375
2019-04-11,54.79273223876953
2019-04-12,56.04801940917969
2019-04-15,56.014774322509766
2019-04-16,57.619232177734375
2019-04-17,58.48380279541016
2019-04-18,57.91850662231445
2019-04-22,57.43633270263672
2019-04-23,57.52778244018555
2019-04-24,57.22019577026367
2019-04-25,57.13706207275391
2019-04-26,57.78549575805664
2019-04-29,59.049102783203125
2019-04-30,58.77476501464844
2019-05-01,58.15959167480469
2019-05-02,58.49212646484375
2019-05-03,59.12799072265625
2019-05-06,58.91046905517578
2019-05-07,57.0279426574707
2019-05-08,57.07815170288086
2019-05-09,56.58449172973633
2019-05-10,56.8104133605957
2019-05-13,53.86528778076172
2019-05-14,54.60157775878906
2019-05-15,54.2752685546875
2019-05-16,55.203983306884766
2019-05-17,54.442604064941406
2019-05-20,54.3505744934082
2019-05-21,55.28764724731445
2019-05-22,54.099571228027344
2019-05-23,53.46369934082031
2019-05-24,53.8736686706543
2019-05-28,53.37165832519531
2019-05-29,53.30472183227539
2019-05-30,53.2210578918457
2019-05-31,51.99951171875
2019-06-03,52.38437271118164
2019-06-04,55.120304107666016
2019-06-05,55.03663635253906
2019-06-06,55.613956451416016
2019-06-07,54.96134948730469
2019-06-10,56.15780258178711
2019-06-11,56.79366683959961
2019-06-12,55.89841842651367
2019-06-13,56.12433624267578
2019-06-14,56.45901107788086
2019-06-17,55.67253112792969
2019-06-18,56.87733840942383
2019-06-19,56.551029205322266
2019-06-20,56.97773742675781
2019-06-21,56.86897659301758
2019-06-24,56.40044021606445
2019-06-25,55.67253112792969
2019-06-26,56.241458892822266
2019-06-27,57.01957702636719
2019-06-28,58.5925178527832
2019-07-01,59.18657684326172
2019-07-02,58.93555450439453
2019-07-03,59.27860641479492
2019-07-05,59.73877716064453
2019-07-08,59.51286315917969
2019-07-09,59.872650146484375
2019-07-10,59.51286315917969
2019-07-11,59.91447067260742
2019-07-12,60.04834365844727
2019-07-15,59.998138427734375
2019-07-16,59.67184448242188
2019-07-17,59.25350570678711
2019-07-18,60.06508255004883
2019-07-19,59.33716583251953
2019-07-22,59.496124267578125
2019-07-23,60.23240661621094
2019-07-24,61.08583068847656
2019-07-25,59.73040008544922
2019-07-26,60.37464904785156
2019-07-29,60.03998565673828
2019-07-30,59.998138427734375
2019-07-31,59.537967681884766
2019-08-01,57.18690490722656
2019-08-02,56.99301528930664
2019-08-05,54.94461441040039
2019-08-06,55.846588134765625
2019-08-07,54.9109001159668
2019-08-08,56.25965118408203
2019-08-09,55.678001403808594
2019-08-12,54.1522216796875
2019-08-13,54.64957046508789
2019-08-14,51.766632080078125
2019-08-15,51.690765380859375
2019-08-16,53.51156997680664
2019-08-19,54.211238861083984
2019-08-20,53.46098709106445
2019-08-21,53.31768798828125
2019-08-22,53.874053955078125
2019-08-23,52.22182846069336
2019-08-26,52.87091827392578
2019-08-27,51.97737503051758
2019-08-28,52.56744384765625
2019-08-29,53.8656120300293
2019-08-30,54.24494934082031
2019-09-03,53.46098709106445
2019-09-04,54.185943603515625
2019-09-05,55.92245864868164
2019-09-06,55.61055374145508
2019-09-09,57.98772811889648
2019-09-10,58.14789581298828
2019-09-11,58.08045959472656
2019-09-12,58.41764068603516
2019-09-13,59.33647155761719
2019-09-16,58.86441421508789
2019-09-17,58.569366455078125
